,sentence,label
0,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
1,시체 팔이 실패 개꿀 잼. 크크크,0
2,그래， 백수의 왕이지.,0
3, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
4,영화가 현실로….,3
5,? 둘이 손발이 척척,2
6,좋은 이미지…. 흥해라!!,1
7,손 씻으라니까 뭐해?,2
8, 전 정말 감사함을 느낍니다.,0
9,정말 최고의 연기였습니다.,1
10, 이번 주는 1위 한 번 했네요,3
11,이민기 멋있네.. 진정한 상남자….,0
12, 몸에 지방이 진짜 많대요….,3
13,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
16,시체 팔이 실패 개꿀 잼. 크크크,1
17,만 오천 원 주고 깎았습니다.,3
18,고졸 취소해라! 진짜,2
19,그래… 그러면 되는 거구나.,3
20,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
21,옴아 보고 싶었어…. ㅋㅋㅋ,0
22,아저씨 진정하시고.,2
23,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
24,내가 여기랑 진짜 똑같은데 발견했어.,1
25,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
26,좋은 이미지…. 흥해라!!,0
27,너무 튀는가요…?,3
28,내가 여기랑 진짜 똑같은데 발견했어.,0
29,이민기 멋있네.. 진정한 상남자….,1
30,택시 면허 취소해라,2
31,정말 최고의 연기였습니다.,0
32,정말 저한테 너무 하시는 거 아닙니까?,2
33,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
34,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
35,그래， 백수의 왕이지.,1
36, 전 정말 감사함을 느낍니다.,1
37,옴아 보고 싶었어…. ㅋㅋㅋ,1
38,빨리 끌어내리고 감옥 보내자 더러운 년,2
39,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
