,sentence,label
0,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
1,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
2,너 그거 빨리 끝내고 수학 정리하러 가자,1
3, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
4,정말 저한테 너무 하시는 거 아닙니까?,2
5,메트로식 액션이란 재미없는 액션을 뜻한다.,2
6, 왜 하한가 맞았을까…….,3
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
8,축하해요♥♥♥♥♥♥,0
9, 무선 이어폰을 21만9천 원?,3
10,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
11,과연 저렇게 나올까??,3
12,오늘 하루도 수고하셨어요!,1
13,위증 걸리면 사형시켜야 구라 안칠 거다,2
14, 거짓말 거짓이 드러난다 대통령.,2
15,쓰레기는 좀 치우자 엿 같은 것들아,2
16,그것보다 가격이 왜케 비싸냐?,3
17,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
18,오늘 하루도 수고하셨어요!,0
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
20,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
21,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
22, 정말 심정이 덜컥 내려앉아….,3
23,감사해요,1
24,너 그거 빨리 끝내고 수학 정리하러 가자,0
25,뭔들. 국민들만 죽어나는 거지.,2
26,축하해요♥♥♥♥♥♥,1
27,예전에?,1
28,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
29,감사해요,0
30,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
31,누가 방귀라도 뀌었나 보지.,2
32,박근혜는 책임지고 하야하라,2
33,할머니 뭐 좋은 일 있어?,1
34,예전에?,0
35,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
36,선배님이요?,3
37,할머니 뭐 좋은 일 있어?,0
38,왜 그래? 무슨 일 있어?,3
39, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
