,sentence,label
0,비가 오면 좋은 징조다,0
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
3,블랙핑크가 들 축하해~~~!!,0
4,서든 워 페어 어떻게 됨??,3
5,사이다 뉴스로군 크크크,0
6,생긴 거 보소…….,3
7,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
8, 하 미쳐 부리겠다,1
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10,사람보다 낫다. 백배 천배….,0
11, 팬의 헛소리입니다…. ㅠ,1
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
14,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
15,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
16,세금을 깎아 내라 양아치들아,2
17,사진 진짜 젊게 나왔다,3
18,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
19,소음 때문에 현실성 없음,2
