,sentence,label
0,영원한 우리의 메뚜기 영원하여라~~,1
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
2,아까 큰 소리고 광고했잖아요.,3
3,에이….,3
4,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
5,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
6,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
7,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
8,하체만 보안을 유지하면 쓰임새가 많겠네,0
9,그런 거 못 받았는데요……,1
10,폭탄인가요? 덜덜,3
11,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
12,진심 죽었으면 좋겠다.~~,2
13,왕따의 민족 일본,2
14,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
15,박사모들 부들부들 크크크,0
16, 그동안 많은 일이 있었고 여태 잘해왔어,1
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
19, 그동안 많은 일이 있었고 여태 잘해왔어,0
20, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
21,준플레이오프 출전 미리 축하드립니다….,0
22,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
23,MC 맡은 것도 축하드리고요,1
24,그럼 왜 다 알고도 말 안 했어요?,3
25,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,하체만 보안을 유지하면 쓰임새가 많겠네,1
27,이방카는 일반석 정유라는 일등석,2
28,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
29,네! 다른 지시 사항 있으신가요?,3
30,달의 연인기사에 30대들이 이리 많았나?,3
31,준플레이오프 출전 미리 축하드립니다….,1
32,영원한 우리의 메뚜기 영원하여라~~,0
33,보상이요? 뭔 보상이요? ,3
34, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
35,유인나 얼굴이 한 겹 더 있는 거 같다.,2
36,친구 통해서 들었는데 진짜….,3
37,박사모들 부들부들 크크크,1
38,MC 맡은 것도 축하드리고요,0
39,그런 거 못 받았는데요……,0
