,sentence,label
0,특검을 응원합니다??,0
1,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
2,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
3,퍼거슨이 그렇다면 그런 거다,0
4,피카추 사진 보고 식겁했다 덜덜,3
5,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
6,프랑스 경찰의 단속을 지지합니다.,0
7,피쳐는 정말 똥 맛남,2
8,하는 짓이 성인 뺨 치는군….,3
9,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
13,티베트 가기 편하겠네,0
14,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
15,피부 더 뺑뺑해지겠네,2
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,펜이 됐습니다!,0
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,"기다리면 올까요,?",1
