,sentence,label
0, 항상 감사합니다.,0
1,광의 님 진짜 착하고 성실하신 것 같아요,1
2,근데 그거 아니면 너무 좋아요,1
3,고래 다이아몬드 수저 전용 쯧쯧쯧,1
4,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
5,근데 그거 아니면 너무 좋아요,0
6,박근혜 내시들,2
7,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
8,무슨 생각 해요?,3
9, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
10, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
11, 항상 감사합니다.,1
12,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
13,영어…. 요?,3
14,도대체 1승은 어떻게 한 거야 크크크,3
15,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
16,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
17,열심히 일해주셔서 감사합니다. ㅠ,1
18,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
19,아뇨. 알고 있었습니다만?,3
20,어?,0
21, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
22,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
23,진심 너무 예쁜데? 덜덜,3
24,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
25,캐리냐 재밌어요!!,0
26,광의 님 진짜 착하고 성실하신 것 같아요,0
27,큰일 났다. 한마디로? 뎃다,2
28,어?,1
29,고래 다이아몬드 수저 전용 쯧쯧쯧,0
30,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
31,캐리냐 재밌어요!!,1
32,아니?? 아직도 퇴출 안 된 거였어요??,3
33, 그냥 정계를 떠나?~~!!,2
34,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
35,열심히 일해주셔서 감사합니다. ㅠ,0
36,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
37,죄송합니다. ,2
38,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
39,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
