,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
1,잘했다!!!,0
2,잘 마실게.,2
3,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
4,그럼 남매….,1
5,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
6,그럼 안 되냐?,1
7,이새키는 언제 갔길래 벌써 나왔냐,3
8,잘 줘야 잘 받죠.,2
9,재석 오빠 안녕하세요~~,0
10,잡지 나오면 같이 서점에 가고 싶어.,2
11,잘한다 특검!!!,0
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
14,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
15,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
16,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
17,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
18,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
19,재밌네요 하하 꽃 놓고 가요~~,0
