,sentence,label
0,체대가 잘하는구나,3
1,기분 더럽겠네요.,3
2,근데 넌 네 잘못 가리기 급급하더라?,2
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
4,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
5,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
6,어쩌긴! 당연히 당신이 책임을 져야지. ,3
7,추천선수에 김재호는 항상 있네 뿌듯,1
8,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
9,그거야….,2
10,장시호를 감추기 위해서,2
11,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
12,뭐? 씨….,2
13,추천선수에 김재호는 항상 있네 뿌듯,0
14,감동입니다. 마음이 훈훈하네요^^,0
15,역시 무도 큰형님,0
16,아 택시기사들 끼어들 기갑,2
17,양준혁 화이팅,1
18,좋아해?,2
19,도깨비 진짜 재밌어요,0
20,제주도 영상 20도임 미쳤음 ㄷ….,3
21,양준혁 화이팅,0
22,무슨 사이라뇨?,3
23,도깨비 진짜 재밌어요,1
24,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
25,죽인다,0
26,역시 무도 큰형님,1
27,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
28,말이 많았을 건데???,3
29,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
30,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
31,존경해요. 항상ㅋ,0
32,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
33,죽인다,1
34,존경해요. 항상ㅋ,1
35,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
36,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
37, 병신이 청와대에 있다.,2
38,감동입니다. 마음이 훈훈하네요^^,1
39,완전 미쳤구만…….,3
