,sentence,label
0,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
2, 뭘 하든 너 생각밖에 안나.,1
3, 뭘 했다고 시간일 리도 빨리 가는지…….,1
4,그래도 좋은 일이니까….,0
5,그래도 너무 멋지더라 알아♡,0
6,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
7,너나 잘해 서울시 말아먹은 사람이,2
8,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
9, 박보검 어디서 보나 ㅠㅠ,1
10, 미치겠어요 ㅠㅠ,1
11,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
12,그래도 홍 선생님이 더 멋지다.,0
13,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
14,그럼 유재석은 뭔데??,3
15,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
16,그럼 편지가 전달되지 않나요? ?,3
17,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
