,sentence,label
0,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
1,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
3,와 아랫것들 인성 보소….,3
4,뭐야.. 딴사람이랑 착각했나 보지.  ,3
5, 전 결국 사이 어린인가요? 0,3
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
7,저게 서울대 교수들 수준??? 헐,3
8,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
9,뭐야 이건?,0
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
11,왜 사냐…….,2
12,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
13,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
14,"보라 누님의 풋 풋 하던 시절,",0
15,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
16,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
17,지금은 22살 아기는 이제 돌 됐어요,1
18,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
19, 한국기업이라고?,0
20,"보라 누님의 풋 풋 하던 시절,",1
21,아. 예. 그러죠. 뭐….,3
22,노잼……....,2
23, 아이 돌중에서 미모 탑이다 진짜!!,0
24,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
25,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
26,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
27,중공은 우리의 적입니다,2
28,그래서 더 안 된다는 거야.,2
29,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
30,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
31,여린 소녀에게 그런 실례의 말씀을!,3
32, 아이 돌중에서 미모 탑이다 진짜!!,1
33,안 봐도 비뇨다….,2
34, 한국기업이라고?,1
35,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
37,대통령만 주3일 근무제 적용했구먼,3
38,뭐야 이건?,1
39,지금은 22살 아기는 이제 돌 됐어요,0
