,sentence,label
0, 어제 ? 수고하셨어요,0
1, 진짜 천재 아니냐?,3
2,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
3, 정말 잘 던지세요,3
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7,가지 마라. 저기 말고 좋은데 많다,2
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
10, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 저 나이에?,3
13, 관리는 역시 잘 받았나 봐….,1
14, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
15,감동은 어미 OO 소리하네,2
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
17, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
18, 앞으로도 힘내시고 화이팅이요~^^♡,0
19, 정말 충격적이네요-.,3
