,sentence,label
0,오바마 대통령은 끝까지 멋있네,1
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
2,여보세요. 알아봤어?,2
3,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
4,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
5,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
6,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
7,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
8,꼬시다 중국 짱깨들….,1
9,축하드립니다!!!,0
10,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
13, 짱!!! 웃기요!~,1
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
16,오바마 대통령은 끝까지 멋있네,0
17,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
18,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
19,감동이네요^^ 화이팅!!,0
20,에라 다카키 마사오의 딸아!!!,2
21,축하드립니다!!!,1
22,꼬시다 중국 짱깨들….,0
23, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
24,아닌 좀 빠지시지….,2
25,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
26,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
27,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
28,감동이네요^^ 화이팅!!,1
29,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
30, 짱!!! 웃기요!~,0
31,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
32,"아니요, 괜찮아요.",3
33, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
34,이사장님은 병세가 좀 어떠십니까.,3
35,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
36,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
37,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
38,대단하세요,3
39,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
