,sentence,label
0,진짜 나이 어린 게 최고의 스펙이네요 1,3
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,진짜 연기 개발 해. 크크크,0
3,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
6,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
7,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
8,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
9,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
10,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
11,추적해서 조져라,2
12,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
18,지금 이 시점에 이런 단독을 치다니,3
19,그분은 저한테 호감이 없는 거 같았는데…….,1
