,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
1,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
2, 지금이라도 푹 쉬어 다행이다.,1
3,암튼 LG 화 팀입니다,1
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
5,아. 예. 그러죠. 뭐….,3
6,김제동은 문재인이랑 놀아라. 좌빨놈아,2
7,나야 뭐- 암튼- 여전하더구먼.,2
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
10,만 오천 원 주고 깎았습니다.,3
11,너무너무 재밌는 드라마~!!,0
12,"어떻게 된 거야, 이거?",3
13,박근혜 하야하라!,2
14,괜찮네.,3
15, 지금이라도 푹 쉬어 다행이다.,0
16,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
17,너무너무 재밌는 드라마~!!,1
18, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
19,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
20,댓글 창 냄비근성 토한다 진짜,2
21,남자인 거 같다. 사진에 목젖도 있어 보이고,3
22,덕분에 요리에 관심을 두게 되었습니다.,1
23,글쎄요. 뭐….,3
24,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
25, 겁나 웃기더라 ㅋ,0
26,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
27,대체이게 뭔 조합,3
28,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
29,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
30,너는 하나도 안 변했다.,3
31,암튼 LG 화 팀입니다,0
32,응 아니야 10글자,2
33,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
34,밥집 아니고 죽집이거든요?! ,2
35, 겁나 웃기더라 ㅋ,1
36,변태 싸이코 영화….,2
37, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
38,덕분에 요리에 관심을 두게 되었습니다.,0
39,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
