,sentence,label
0,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
1,100% 음주이거나? 무면허?,3
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,엄마 사랑합니다. ㅜㅠ,0
4,음!,3
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
6,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
9,특검 잘하고 있다!!!,0
10,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
11,뭐 이런 개 고추 같은 영화가 다 있어.,2
12,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
13,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
14,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
15,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
16,엄마 사랑합니다. ㅜㅠ,1
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,그것도 장래 선택 지중 하나라서,1
19,호호 그보다 높은 자리는?,3
20,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
21,아님. 분하고 억울해서 못 참겠어?,3
22,아 진짜 깜짝 놀랐네 실시간검색어,3
23,특검 잘하고 있다!!!,1
24,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
25,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
26,그것도 장래 선택 지중 하나라서,0
27,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
28,특검은 특검이네….,3
29,이완용의원 박근혜를 존경합니까??,2
30, 선심 쓰는 척 하기는. 쯧쯧,2
31,구치소도 완전장악!!! 실력있네!!!,0
32,구치소도 완전장악!!! 실력있네!!!,1
33, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
34,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
35, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
36,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
37,1명이 죽고 5만 명 살리지,2
38,가소롭다….,2
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
