,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
3,무엇하나 제대로 우려내지 못한 ?;,2
4,대기업 걱정하긴 처음,3
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,뭐래? ,2
7,"뭐, 너도 그런 거겠지",2
8,더 열심히 응원할께여….,0
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
10,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
11,"됐어, 피곤해. ",0
12,댓글 달아주셔서 고맙습니다.,0
13,대단하였네요….,3
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15," 이게 정말 부럽네요,",1
16,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
17, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
18,닭 살처분??,3
19,당연한 소리를 왜 논란이라고 하지?,3
