,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1, 답답한 현실입니다.,1
2, 다리를 심하게 좀 다쳤어요,1
3,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
4,개코씨 정말 감동했어요,0
5, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
9,겨울다운 날씨가 와서 감사합니다,0
10,겁나 웃길 듯 ㅋㅋㅋ,0
11,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
12,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
13,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
14,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
15,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,그동안 도대체 무엇을 보아 온 것일까.,3
18,그래서 열 수 있다는 거야? 없다는 거야?,2
19,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
