,sentence,label
0, 모든 빵을 다 좋아해요.,0
1,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
2, 내구성 좋음.,1
3,갈 거야. 동생은 자기 방에 있나?,3
4,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
5,펜싱 박상영 선수 화이팅!!,0
6,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
7,그래… 그러면 되는 거구나.,3
8,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
9,자동차 회사에 좋은 기사군요~꺼져~~~,2
10,펜싱 박상영 선수 화이팅!!,1
11,유재석 정말 좋은 사람입니다,0
12,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
13,퍼거슨이 그렇다면 그런 거다,0
14,둘 다 감옥이나 쳐가라.,2
15,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
16,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
17, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
18,유재석 정말 좋은 사람입니다,1
19, 내구성 좋음.,0
20,백 선생님 응원합니다….,0
21,선빵 날려!!!???,2
22, 빨리 들어가지 않고. 아무도 없었네?,3
23,네 하느님을 약쟁이와 비교하지 마라,2
24,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
25,불의를 보고 참지 못하는 좋은 분이시네,0
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
27,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
28,근데 눈물이 나오지 않는데 진심 우는건가요?,3
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
30,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
31, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
32,빵이나 먹어라? ,3
33,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
34,백 선생님 응원합니다….,1
35,불의를 보고 참지 못하는 좋은 분이시네,1
36,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
37,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
38, 모든 빵을 다 좋아해요.,1
39,퍼거슨이 그렇다면 그런 거다,1
