,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
4,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
5,이 자식?,3
6,합의가... 잘 됐습니까?,3
7,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
8, 너무 이중적이라고?,3
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
10,왜 그럴까요?,3
11,조선이 웬일로 이런 보도를 하지???,3
12,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
13,"즐겁게, 재미있게 배우겠습니다.",0
14,무슨 소리야? 내가 얼마나 가벼운데?,3
15,국회가 웬일로 서민들 생각도 해주네.,3
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
17,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
18,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
20,35%는 뇌가 없나,2
21,뭘.. 뭘 뭘 뭘!!!,2
22,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
23,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
24,"즐겁게, 재미있게 배우겠습니다.",1
25,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
26,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
27,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
28,진짜 맨탈 갑이네~~~,3
29,IS가 비싸게 산답니다.,2
30,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
32,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
33, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
34,수비도 수준급이고 터 없으면 3루 대안 있나?,2
35,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
36, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
37,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
38,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
39,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
