,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,언젠 내버려 두라면서?,2
2,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
3,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
4,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
5,아프긴요. 저 팔팔~합니다.,3
6,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
7,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
8,개돼지들 더워서 폐사하겠는데,1
9,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
10,얼굴 시꺼먼 게 먼 죄냥…….,2
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
14,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
15,어째서?,0
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,갑자기 조지 부시가 그리워진다.,1
18,에이. 내가 무슨. 나 못해.,0
19,안심해. 나는 항상 진지하니까.,3
