,sentence,label
0,작은 힘이나마 백 주부님 응원합니다….,0
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
2,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
3,너 대체 아는 게 뭐야?,2
4,아 몰이랑 내피 부가 소중해. 이거냐.,2
5,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,너무 잘생겼잖아요. ㅠㅠ,0
7,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
8,지구가 미쳐간다.,3
9,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
10,당장 엄벌하라!!!,2
11,아까 늦는다고 말씀드렸잖아요! ,1
12,내 딸은 어딨냐니까!! ,2
13,작은 힘이나마 백 주부님 응원합니다….,1
14,머리 크크크 캐릭터 있음. 크크크,1
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,머리 크크크 캐릭터 있음. 크크크,0
17,아까 늦는다고 말씀드렸잖아요! ,0
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
19, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
20,너무 잘생겼잖아요. ㅠㅠ,1
21,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
22,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
23,내가 손 턴다는 얘기 못 믿겠어요?,2
24,차 밑에 있는데요?,3
25,그냥 가서 목매고 죽지? ,2
26,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
27,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
28,이거 나 줘! ,2
29,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
30,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
31,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
32,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
33,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
34,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
35, 사형시켜야 한다!!!,2
36,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
37,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
39,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
