,sentence,label
0,특검을 응원합니다??,0
1,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
2,팬 카페 여러분도 주말 잘 보냈지요,0
3,나도 해보고 싶다….,1
4,평점 10점 중놈 신고한다 진심 정말!!!,2
5,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
6,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
7,피똥 싸겠네 ?,2
8,팔자에 과분해. ,3
9,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
10,퍼거슨이 그렇다면 그런 거다,0
11,하... 차 수리비나 빨리 송금하세요!,3
12,나름 회계 자격증도 취득했는데….,1
13,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
14,편의점도 쉬는 거야?,3
15,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
16,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
17,티 저보고 괜찮네 했는데 진짜 만드네,0
18,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
19,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
