,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,1
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
3,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
4,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
5,있어. 콜라 좋아하니?,0
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
7,? 왜 여기….,3
8, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
9,디 워 만도 못한 영화는 오랜만이다,2
10,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
11,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
12,신바람 나는 LG!!!,0
13,아~ 왜 이래~~,1
14,태후 기록 앞지르고 대박 나세요,0
15,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
16,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
17,이상우 ㅜㅜ 예쁘게 사랑하세요,1
18,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
19,있어. 콜라 좋아하니?,1
20,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
22,용가리 진짜 멋진 사람이다 ㅋ,0
23,뉴스는 손석희 뉴스가 진짜 뉴스다,1
24,어제 홈런은 정말 멋졌는데….,1
25,태후 기록 앞지르고 대박 나세요,1
26,연애.. 연습? ,3
27,선배님이요?,3
28,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
29,어제 홈런은 정말 멋졌는데….,0
30,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
31,뉴스는 손석희 뉴스가 진짜 뉴스다,0
32," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
33,북한 날씨는 왜 알려주는 거야?,3
34,이상우 ㅜㅜ 예쁘게 사랑하세요,0
35,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
36,아~ 왜 이래~~,0
37,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
38,참.,3
39,신바람 나는 LG!!!,1
