,sentence,label
0,이거 완전 여자 혐오조차기가 크크크,2
1,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
2,너.. 취했어?,2
3,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
4,파친 것들! 참 돌아버리게 따~~,2
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
6,오빠 안녕!,1
7,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
8,그렇지? ,2
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,이게 뭐예요?,1
11,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
12,돈 내고 보면 땅을 치고 후회한 진심임,2
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15,오빠 안녕!,0
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
18,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
19,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
20, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
21,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
23,그러더니 물건은 두고 도망이 버리더라고요;;,3
24,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
25,별로 좋아지지 않은 것 같아요.,3
26,진짜 상상을 초월하는구나 덜덜,3
27,이게 뭐예요?,0
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
29,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
30," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
31,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
32,?;,3
33," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
34,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
35,이게 ?;,2
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
37,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
38,여기 애들 부들부들 대단하다. 크크크,3
39,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
