,sentence,label
0,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
1, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
2,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
3,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
4, 아직 마음이 아프네요,1
5,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
6,끼가 엄청나네요. 완전 재주꾼….,0
7, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
8,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
9,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
10,대한민국 대통령이 아니고 대한제국 여제.,2
11,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
12,내 전남편.,3
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
15, 아빠 회사에서 일하느라 고생이 많지.,1
16,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
17, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
18,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
19,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
