,sentence,label
0,못해! 이 배신자야!,3
1,멋지고 자랑스러운 우리 국민!!,0
2,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
3,뭐니?,2
4, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
5,뭔 개 같은 영화인지….,2
6, 전 힘 없는 서민이고... 죄송합니다.,1
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,멋진 베네딕트~~!!,0
10,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12, 정말 나 많이 아프고 힘들었는데….,1
13,멋져요~,0
14,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
15,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
16,목성 내 친구 ET 살고 있다,3
17,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
18,뭐가 두려워서 저 난리를 피웠니?,2
19,무슨 생각 해요?,3
