,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,왠지 이상한 냄새도 나는 것 같아요.,3
2,"그거, 비꼬는 거야?",1
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,와 역시 삼성 굿!!!,0
5,그것도 맨발…….,1
6,왜 그래? 아들을 그렇게 못 믿냐?,3
7,그 사람은 연락하면 비웃겠죠.,1
8,왜요? 어떤 면에서요?,3
9,유치 빤스 그냥 기대 없이 보세요,2
10,오빠의 10호 홈런 츄카드리구여~~~,0
11,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
12,오빠... 그런 게 아니고….,0
13,육 자대 존나 약함 리얼,2
14,왜? 편하게 내 차 타고 가지?,3
15,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
16,왜요~ 맛있는 거 사 드리려 그랬는데~,3
17,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
18,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
19,와 대박 크크크 특검 제대로 일한다.,0
