,sentence,label
0,  나도 외국에서 응원할게,1
1,특검 힘내세요·,1
2,어? 오늘 학원 가는 날도 아니잖아요. ,1
3,당연히 가야죠.,2
4,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
5,역시 연아 누님은 넘사벽이에요.,1
6,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
7,어? 오늘 학원 가는 날도 아니잖아요. ,0
8,축하드립니다. ㅋㅋ,1
9,참 다양한 사람들이 많더라고요,3
10,한국도 그렇지만 일본은 더 한 거도 같다,3
11,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
12,특검 힘내세요·,0
13,역시 연아 누님은 넘사벽이에요.,0
14,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
16,축하드립니다. ㅋㅋ,0
17,요즘도 기차 타고 고향 가냐?,3
18,류현진 선수 화이팅!!!,0
19,항상 응원합니다…!!,1
20,류현진 선수 화이팅!!!,1
21,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
23,슈퍼에 먹을 거 사러 갔는데….,3
24,감사하고 그저 고맙습니다,0
25,  나도 외국에서 응원할게,0
26,하늘이 벌하는 거지 쯧쯧,2
27,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
28,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
29,지금은 지하라면 구조하기 힘들어. 돌아가….,3
30,나라가 완전 요지경이네... 어휴….,2
31,진짜임???,3
32,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
33,항상 응원합니다…!!,0
34,감사하고 그저 고맙습니다,1
35, 아 열 받아….,2
36,결국 돈 때문에 결국 풀리는구나….,2
37,"4장에 1인당 15,000원씩이요.",3
38,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
39,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
