,sentence,label
0,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
1,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3,가지가지 하고 있었네 ㅋ,2
4, 생일 너무 축하해요,0
5, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
6, 이게 어찌 170만인가?,3
7,감독이 약 먹었다. 제발 마약 좀 하지 마,2
8, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
9, 그래서 요요가 7킬로 정도 왔고요….),1
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11, 소속사도 손해를 감수하고 멋지네요!!^^,0
12, 그러고 그 뒤로 연락이 안 와요….,1
13,감상하지 마라 눈 버린다,2
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
18, 세븐틴 내가 수가 되어줘서 고마워요,0
19, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
