,sentence,label
0,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
1,멋지고 자랑스러운 우리 국민!!,0
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3, 자극 사진이나 조언 좀요 ㅠㅠ,1
4,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,멋져요~~ 영화 꼭 볼게요,0
7, 일하는 건 너무 힘든 거 같습니다,1
8,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
9,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
10,미국인들 정말 의외네.,3
11,멋있다!!!,0
12,뭔 개코같은 소리야,3
13,멋져요. 동완오빠,0
14, 일도 손에 안 잡히고요….,1
15,"보고 싶다, 빨리 왔으면 좋겠다. ",2
16,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
17,미술은 배운 적도 없는데 당황스러운 걸까요,3
18,멋지네.. 진짜 감동,0
19,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
