,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,버티고 있는 게 더 신기... 하….,3
2, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
3,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
4,신화 정말 멋있네요!!,1
5,당장 박근혜 모가지를 쳐라!!!,2
6,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
7,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
8,신화 정말 멋있네요!!,0
9,마지막은 미리 찍어둔 거군요….,3
10,이대로만 된다면 찬성! 찬성!,1
11,네.. 근데 선생님 차 사셨어요…?,3
12,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
17,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
19,이대로만 된다면 찬성! 찬성!,0
20, 진심으로 축하해 준휘!,1
21, 진심으로 축하해 준휘!,0
22,한국 최고의 여장부이십니다,0
23,드라마가 따로 없네요…….,3
24,미세먼지는 짱개 탓이다,2
25,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
26,올해도 털리면 답이 없다.,2
27,우리…. 그만 만나요.,2
28,한국 최고의 여장부이십니다,1
29,정말 괜찮아요? ,3
30,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
31,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
32,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
33,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
34,"봐라, 봐라? 아직 안 죽었지?",3
35,이 누나도 진짜 늙지를 않네,3
36,"국지니, 형 기사에는 악플 달지 마라",2
37,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
38,족발 예약한 시간 됐구나~~,1
39,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
