,sentence,label
0,나 이 사진 아주 좋아요.,1
1,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
2, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
3,너희 중국에서 날아왔다며…….,3
4,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
7,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
8,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
9,맙소사……. 불운의 극치군.,3
10,재벌들이 살기 좋은 나라 1위,2
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
12,이게…. 조심해서 될 일은 아니고요,2
13,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
14,난독증이 많긴 하지,2
15, 안아 양 ㅠㅠ,0
16,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
17,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
18,만화가가 되는 거야.,3
19,여기서 아이폰 좋아하면 왜 비호감임?,3
20,와 진짜 합의 없이 싹 다 처벌해주길!!,2
21,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
22,궁금한 게 있어요~!!,3
23,... 오.,3
24, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
25,왠지 이상한 냄새도 나는 것 같아요.,3
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
27,김성욱 새끼 그 와중에 잘생겼네,1
28,그 애， 역시 다가가기 힘들더라.,3
29,아따 계집아이들 말 잘하네~~~,3
30,눈물과 감동이 흐르네요,0
31,어 진짜 궁금해~,3
32, 안아 양 ㅠㅠ,1
33,나 이 사진 아주 좋아요.,0
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
35,눈물과 감동이 흐르네요,1
36,우병우 한번 웃더니 검찰 끝났나 보네,2
37,김성욱 새끼 그 와중에 잘생겼네,0
38,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
