,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,박지성 선수 이후로 최고의 아시아 선수다…….,0
2,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
3,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5,박재범 멋지다,0
6,빵이나 먹어라? ,3
7,박보검 사극에 푹 빠진 저하,0
8,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
11,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
14,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
15,본인이 뭘 잘못했는지 아직도 몰라~~,2
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
18,빨리 다운이나 받아봐.,3
19,빨개서 그런 건 아니고??,3
