,sentence,label
0,재석 오빠 안녕하세요~~,0
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
2,대단한 결정 내린 것 같아요.,0
3,정말로 감격스러웠습니다…….,0
4,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
5,새해 첫날부터 기분이 안 좋다,2
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
7,자격 박탈하고 엄벌에 처해야 된다,2
8,우와~~ 냉장고도 폭발했구나,3
9,정말로 감격스러웠습니다…….,1
10,결혼이요?,3
11,됐다니까…….,2
12,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
13,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
14, 자업자득인 거다….,3
15,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
16, 너무너무 축하드리고요~,0
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
18,재석 오빠 안녕하세요~~,1
19,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
20,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
21,뭘 또 100명씩이나….,3
22,싸고 바로 내려라! 냄새나니깐!,3
23,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
24,완전히 웃김 재밌어 스트레스 빵,0
25,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
26,어!! 아빠!!! ,3
27,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
28,대단한 기술이다. 진짜 대박,3
29,대단한 결정 내린 것 같아요.,1
30,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
31,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
32,"오늘 연출, 대본, 연기 다 대박",1
33,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
34, 너무너무 축하드리고요~,1
35,완전히 웃김 재밌어 스트레스 빵,1
36,"오늘 연출, 대본, 연기 다 대박",0
37,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
39,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
