,sentence,label
0,음 왜??? 저말을???,3
1,이름만 불러도 기사 나네 그럼 야라고 하나?,2
2,그냥 집 가고 싶어 죽겠다 아하,1
3,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,이명박도 울고 갈 놈 등장…. 두둥,2
6,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
9,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
10,응원합니다. 화이팅,0
11,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,이건 성큼 정도가 아닌 데;;,3
15,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
16,이완영도 단두대에 올려 머리 쳐라,2
17,이게 뭐예요?,0
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
