,sentence,label
0, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
1,"어, 오늘은 일찍 마쳤네요.",3
2,많이 배우고 있습니다.!!!,1
3,사장님 존경합니다,1
4,옵파그러지말고한번더보자!! ㅎㅎ,0
5,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
6,정력 왕인감…….,3
7,옵파그러지말고한번더보자!! ㅎㅎ,1
8,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
9,성형 의혹 조작에 더 놀라서….,3
10,그것이 효도인 듯^^,1
11,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
12,돈을 왜 더 받아. 크크크,2
13,그것이 효도인 듯^^,0
14,많이 배우고 있습니다.!!!,0
15,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
16,꼴 좋다!,2
17,화이팅!!!,0
18, 내년이 마지막일 수도 있는;;; ㅜ,3
19,적지만 댓글 남겨주신 분들 감사해요,1
20,성행위도 가능할까요?,3
21,김광규 유 퉁. 크크크,1
22,저번에 왔을 때도 이랬어?,0
23,사장님 존경합니다,0
24,적지만 댓글 남겨주신 분들 감사해요,0
25,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
26,김광규 유 퉁. 크크크,0
27,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
28,저번에 왔을 때도 이랬어?,1
29,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
30, 불쌍한 애 데려다 이게 먹고?,2
31,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
32,화이팅!!!,1
33,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
34,"앗, 어디에 가자고 하면 되지?",3
35,이년 우주로 가라,2
36,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
39,둘이 뭔가 닮았네,3
