,sentence,label
0,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
1,고마워요. 어머니.,3
2, 다리를 심하게 좀 다쳤어요,1
3,극장에서 본 사람이 있을까….,2
4,경찰 측 3만6천 주최 측 60만. 크크크,3
5,과연 저렇게 나올까??,3
6,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
7,근데 남자는 군대는 잘 다녀왔는지,2
8,극우 네티즌이 다 말라 죽었음 한 대,2
9, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
11, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
12, 다시 만나면 안됐던 거야,1
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
15,……오늘은 상관 안 할래요.,0
16,…네가 왜 여기에 들어오는 거니?,0
17,근데 이 자식이!,2
18,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
19,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
