,sentence,label
0,멋진 베네딕트~~!!,0
1,"뭐, 뭐야? 뭐 하는 건데?",3
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
3,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
4,배신의 대가는 톡톡히 치러야지?,2
5, 제가 아파서 지금 쓰네요. ㅜㅜ,1
6,뭔 소리야?,3
7,박근혜 지지자들 알고 보면 다 사기꾼들,2
8, 정말이지 절망스러울 뿐입니다….,1
9,멋진 활약 보여주셔뜸….,0
10,뭐야~? 왜 갑자기 저녁을 먹재? ,3
11,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
12,박근혜 죽일 수 있는 방법 좀 알려주라,2
13,뭘 또 100명씩이나….,3
14, 제가 서운해 하는 게 이상한 건가요?,1
15,멋진 친구네여,0
16,박근혜는 책임지고 하야하라,2
17,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19, 정말 착한 얜데…. 절대가능성없겠죠…?,1
