,sentence,label
0,중국 미세먼지가 장마도 밀어냈다.,2
1,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
2,그럼. 이제. 복귀하는 겁니까?,3
3,휴대전화 판매들 다 없애라,2
4,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
5,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
6,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
7,감사합니다!,1
8,크.. 대단하다 정말,3
9,근데 남자는 군대는 잘 다녀왔는지,2
10, 그리고 화이팅 건강하시고요,0
11,? 먹방 제대로 하시네요~,0
12,감사합니다!,0
13,괜찮네.,3
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15,선생님은 벌써 퇴원을 하셨다고.,3
16,그렇구나. …그렇구나.,3
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
18,스토리가 무슨.. 막장이냐?,2
19,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
20,증거불충분이지 무죄임은 아님,2
21,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
22,정의는 승리한다. 흐흐,1
23,연예계는 연애하기 바쁘네! 다들,3
24,춥다고 따뜻하게 옷 입은 거 봐라….,2
25,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
26,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
27, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
28, 당신 같은 분께서 민주주의의 양심입니다!!!,1
29,뭘 봐 보기는!,2
30,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
31,헐 맨 처음에 권오중 사진인줄 앎;;,3
32,김재현 화이팅,1
33,정의는 승리한다. 흐흐,0
34,김재현 화이팅,0
35,? 먹방 제대로 하시네요~,1
36, 그리고 화이팅 건강하시고요,1
37,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
38,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
