,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2, 소속사도 손해를 감수하고 멋지네요!!^^,0
3,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
4, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
5, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 저걸 지금 말이라고 하는 거야?,3
8,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
10, 정말 비싸더라고요,3
11, 이고 좀 심각한 듯. ㅡㅡ,3
12,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
14, 그러고 그 뒤로 연락이 안 와요….,1
15, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
16,"……뭐, 추우니 말이야.",2
17,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
18, 성원에 감사합니다.,0
19, 그럼 죄송합니다,1
