,sentence,label
0,그러네.,3
1,됐어. 나가봐.,0
2,반만 뛰고 20홈런이면 풀타임은 ?,3
3,세영이 아역때부터 봤는데 참 잘 컸어….,0
4,비켜.,2
5,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
6, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
7,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
8,됐어. 나가봐.,1
9, 전 영원한 재석 오빠의 팬이니까요!,0
10,1점도 아까 운영화단 1도 안 무거움,2
11, 제가 한 말도 지키는 놈이다.,1
12, 제가 한 말도 지키는 놈이다.,0
13,선생님.. 선보러 가?!!,2
14,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
15,세영이 아역때부터 봤는데 참 잘 컸어….,1
16,정말로 부럽고 존경스럽습니다,1
17,익어서 이상미 누나 진짜 너무 이뻐요,1
18,강승윤 기대합니다^^♡~~~,0
19,감사합니다,0
20,정말로 부럽고 존경스럽습니다,0
21,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
22,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
23,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
24,강승윤 기대합니다^^♡~~~,1
25, 전 영원한 재석 오빠의 팬이니까요!,1
26,"수학, 책 빨리 챙겨서 나와. 지금.",3
27,성형시술 받으려 대통령이 된 건지,2
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
29,익어서 이상미 누나 진짜 너무 이뻐요,0
30,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
31, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
32,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
33,터지는 게 사실인가요?,3
34,그래. 무슨 일이냐?,2
35,감사합니다,1
36,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
37,이강인 아니라는데 왜 저게 최고 댓글이냐,3
38,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
39,아냐.. 계속해봐.,3
