,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
1,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
2,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
4,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
6,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
7,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
8,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
9,폭탄 띠는 너희가 두르지!!!,2
10,"어, 마무리할 게 있어서. ",3
11,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
12,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
13,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
14, 어디 투자함?,3
15,나가서 뭐 할 건데?,3
16,내가 일동이다. 대단하지. 우 킬킬킬,1
17,KBO 산 배팅 기계의 위엄,1
18,KBO 산 배팅 기계의 위엄,0
19,그런 사람 하나쯤 있을 법하잖아. ,3
20,너무너무 맛있어요!,1
21,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
22,어버이연합 먼저 없애야죠,2
23, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
24,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
25,잘 마실게.,2
26,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
27,너무너무 맛있어요!,0
28,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
29,다른 신문 보나요?,3
30,인구 줄여서 일본의 노예 만들라고,2
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
32,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
33,3초에 짱깨 한 그릇~!!!,3
34,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
35,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
36,내가 일동이다. 대단하지. 우 킬킬킬,0
37,중국에서 잡히면 사형인데,2
38,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
39,얼마요?,3
