,sentence,label
0,난리 났네 어쩌냐. 놀랍다,3
1,너한테 갈게니까 알아서 못하면 크크크,0
2,난 도대체 뭘 하는 거지?,3
3,난 진실게임 부활 한 줄 알았다,3
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
6,남경필 지사 세계적인 정치인 됐네,3
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
9, 어제는 불행하게도 못 봤네요,1
10,너무도 착하고 천사 같은 박보검 화이팅,0
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
13,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
14,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
15,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
16,돈에 양심 판 사람들 혐오스럽다,2
17,도둑놈들…….,2
18,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
19,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
