,sentence,label
0,기사 제목만 보고 터졌다 크크크,0
1,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
2,티베트 가기 편하겠네,0
3,티베트 가기 편하겠네,1
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
5,생활 속의 작은 기쁨 흐흐 0,1
6,스토리가 무슨.. 막장이냐?,2
7,지금은 22살 아기는 이제 돌 됐어요,1
8,스릴러 탈을 쓴 수면제영화….,2
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
10,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
11,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
12,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
13,타이거 KJ ?;,3
14,둘 다 감옥이나 쳐가라.,2
15,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
16,정말 감사합니다,0
17,?~,1
18,볼턴 멤버 아니었나?,3
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
20,기사 제목만 보고 터졌다 크크크,1
21,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
22,파브레가스가 늙었다고?,3
23,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
24,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
25,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
26,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
27,?~,0
28,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
29,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
30,지금은 22살 아기는 이제 돌 됐어요,0
31,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
32,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
33,박근혜 살 껍데기 뜯어버리고 싶넹~,2
34,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
35,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
36,생활 속의 작은 기쁨 흐흐 0,0
37,정말 감사합니다,1
38,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
39,수첩이 없어서 질문 안 받음….,2
