,sentence,label
0,신경숙이도 있지…!,3
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,신기하다~ 불의 재발견,3
3,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
4,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
5, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
6,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10, 한 잔만 먹어도 토함.,1
11,아니 애는 저 혼자 낳았습니까?,2
12, 한국보다 뛰어난 거 인정한다.,1
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14,"싫어, 엄마가 닦아줄 거야.",3
15,사장님 존경합니다,0
16,사시미가 대단하네.,0
17,아- 왜 그래,2
18,"아, 너도 어때?",2
19,쓰레기 기자들이 대한민국을 ? 하네?,3
