,sentence,label
0,메트로식 액션이란 재미없는 액션을 뜻한다.,2
1,나지완이 착한 계약했네 고맙다,0
2, 어떻게 해야 될까요 ㅠㅠ,1
3,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
4,몇 년째 같은 얘기냐. ㅠㅠ,2
5,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
8,내 눈으로의 심안할 수가 없던 순간!,3
9, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
10, 엄청 힘들지,1
11,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
12,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
13,나에게 신이 주신 최고의 선물이라고 생각할게.,0
14,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
15,내가 잘못 본건 아니죠?,3
16,내 얘기인 줄 알았다.,3
17, 여러모로 힘드네요. ㅠ,1
18,난 좋음,0
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
