,sentence,label
0,선발진은 거의 두산 맞먹네.,3
1,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
2,2만7천 원이라.. 여기 3만 원요.,3
3,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
4,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
5,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
6,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
8,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
9,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
10,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
11,신화창조가 이렇게 대단합니다 ^^,0
12,신화창조가 이렇게 대단합니다 ^^,1
13,유재석 대단하다,1
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
15,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
16,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
17,축하드립니다. 룡따궈~,1
18,아주 완벽히 광고를 해라~~,2
19,장원삼이 60억이라니…….,3
20,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
21,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
23,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
24,미용실 아저씨 박서준인 줄 알았네,3
25,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
26,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
27,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
28,아니 호폐가 왜 죽어….,3
29,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
30,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
31, 없으면 무슨 자기들은 못하겠나.,2
32,축하드립니다. 룡따궈~,0
33,유재석 대단하다,0
34,눈물이 핑^^아빠 화이팅~~,1
35,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
36,아직 멀었어요?!!,2
37,눈물이 핑^^아빠 화이팅~~,0
38,얼마요?,3
39,"아 진짜 열 받네,",2
