,sentence,label
0,정의는 승리한다. 흐흐,0
1,정형외과는 우리나라에 없음??,3
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
4,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
7,제가 벌써 갱년기라고요?,3
8,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
9,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
10,정말 쓰레기 영화입니다,2
11,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
12,전 세계멸망 제2의 히틀러!!!,2
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
14,그런 걸 원한 게 아닙니다.,1
15,전화 받은 경찰 이름 얼굴공개해라!!!,2
16,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
18,그런 거 물어보지 마. ,1
19,제주도 영상 20도임 미쳤음 ㄷ….,3
