,sentence,label
0, 제 일처럼 기쁘고 좋은데…….,0
1,무도는 제게 참 소중한 프로예요!! 감사합니다,1
2,누나.,3
3,얼마나 꿈같을까 짝짝짝,1
4,  감사해요!!,1
5,정말 도와주시면 감사드립니다!!!,1
6,이것들도 다 사이비 신도?,3
7,재석 삼촌 축하해요!!♡,1
8,입 맞추기 다했네,2
9,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
10,안과 밖에서 바쁘네! 힘내라 대한민국!,0
11,훌륭하십니다. 행복하세요.,0
12,무도는 제게 참 소중한 프로예요!! 감사합니다,0
13,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
14,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
15,훌륭하십니다. 행복하세요.,1
16,댓글 보니 국민성 알만하다….,3
17,  감사해요!!,0
18,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
19,그렇게 쉽게 말하지 말고!,3
20,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
21,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
22,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
23, 제 일처럼 기쁘고 좋은데…….,1
24,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
25,이미 내려갈 팀을 구해낸 분인데,1
26,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
27,정말 도와주시면 감사드립니다!!!,0
28,그럼이지 테트리스도 집에서 할 수 있나요?,3
29,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
30,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
31,재석 삼촌 축하해요!!♡,0
32,안과 밖에서 바쁘네! 힘내라 대한민국!,1
33,하고 싶게 만드는 이유?,3
34,얼마나 꿈같을까 짝짝짝,0
35,이미 내려갈 팀을 구해낸 분인데,0
36,오~~~ 창조경제. 크크크,3
37,시장하실 텐데….,3
38,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
39,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
