,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
2,물타기 잘하다….,3
3,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
4,와 대박 지디 화이팅^^,1
5,세분 모두 느낌 좋으니까~~~~~축하해요,1
6,김재현 오빠는 짱먹구…….,1
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
9,댓글 달아주시면 고맙겠습니다~!!,0
10,돈이나 제대로 주고 이야기해라,2
11,저녁 뭐 먹을래?,1
12,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
13,"있잖아, 우리도 영화 보자!",3
14,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
15,와나 박쥐 같은 놈일세…….,2
16,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
17,와 대박 지디 화이팅^^,0
18,또 뭐?!!,2
19,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
20,탁재훈 님 짱!!! ㅋ,1
21,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
22,지겨운 바퀴벌레 같은 것들,2
23,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
24,  축하~!!!,1
25,  축하~!!!,0
26,세분 모두 느낌 좋으니까~~~~~축하해요,0
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
28,저녁 뭐 먹을래?,0
29,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
30,탁재훈 님 짱!!! ㅋ,0
31,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
32,단교해라.,2
33,댓글 달아주시면 고맙겠습니다~!!,1
34,구현이 김국진이 하나도 안 받음??? 의외네~~,3
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
36,김재현 오빠는 짱먹구…….,0
37,진짜 미쳤나 봐,3
38,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
39,방송에서 키스해놓고 무슨 소리,3
