,sentence,label
0,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
1,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
2,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
3,전 남자 친구에게 연락 왔어요,3
4,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
5,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
6,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
7, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
8,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
9,소 스케줄 감사합니다.,1
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
11,어찌나 반갑던지…. 감사,1
12,용감한…. 우리의 어머니~~,1
13,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
14,올해 제일 하고 싶었던게 뭐였어요?,2
15,오늘 못 보면 영영 못 볼인지도 몰라.,2
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
17,미안해요. 정말….,1
18,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
19,다시 한번 정말 축하드립니다~!!,1
20,어찌나 반갑던지…. 감사,0
21,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
22,의리 한번 죽이네~,0
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
24,미안해요. 정말….,0
25,진도 빠르네,3
26,무조건 걸러야겠네….,2
27,의리 한번 죽이네~,1
28,와 수원. 덜덜 이건 잘했다,1
29,사흘 후에도 이 인간 보였다간 알지! ,3
30,나이 차가 좀 큰 네;; 17살,3
31,다시 한번 정말 축하드립니다~!!,0
32,용감한…. 우리의 어머니~~,0
33,임창용이 완전 한화용이네.,3
34,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
35,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
36,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
37,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
38,와 수원. 덜덜 이건 잘했다,0
39,소 스케줄 감사합니다.,0
