,sentence,label
0, 멋져 멋져.,0
1,화이팅♡♡ 특검,0
2,이 기사 좋아요,1
3, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
4, 연아 선수의 덕이에요!,0
5,짜증 나 추잡한 영화,2
6,창 내려…. 그만 우려먹고….,2
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
8,근데 오늘 크게 일이 터져버렸네요,3
9,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
10,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
11,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
12,오해라고…?,3
13,이 기사 좋아요,0
14,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
15,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
16,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
17,노승일 씨 참 든든해요,1
18,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
19,뭐? 딴생각?,3
20, 연아 선수의 덕이에요!,1
21,섣부른 감정만으로 나라를 아예 말아먹어라,2
22,진정한 희극인이십니다,0
23,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
24,특검팀에 찬사를 보냅시다,1
25,명품연기가 괜히 나오는 게 아니네….,1
26, 아직 늦지 않은 거죠?,3
27,화이팅♡♡ 특검,1
28,발등에 불 떨어졌네,3
29,노승일 씨 참 든든해요,0
30,왜.,2
31,진정한 희극인이십니다,1
32,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
33,뒷돈 준건가요???,3
34,명품연기가 괜히 나오는 게 아니네….,0
35,특검팀에 찬사를 보냅시다,0
36,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
37,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
38,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
39, 멋져 멋져.,1
