,sentence,label
0,별로 많이 다친 거 같진 않은데?,3
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3, 죽겠네요,1
4,밥? 아까 핫도그 사줬잖아?,2
5,물 넣고 볶는 것도 배우고 감사합니다,0
6,"문·이과 선택, 어디로 골랐냐?",0
7,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
8, 죄송합니다!!,1
9, 종일 우울하고 감정이 없는 거 같아요,1
10,박석민 토템 설 7년 연속 후들후들,3
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,벌써 다 마스터했어?,3
13,변태 싸이코 영화….,2
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
15,반드시 탄핵합시다!,2
16,범죄와의 전쟁이 없다니 충격이다,3
17,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
18,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
19,받기 싫으니까 안 받겠지.,3
