,sentence,label
0,오바마 참 인간적인 대통령이었다.,0
1,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
6,옷 정말 이상하고 적응 안 됨,2
7,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
8,옴아 보고 싶었어…. ㅋㅋㅋ,0
9,언제부터 보수가 부패를 의미하게 된 거?,3
10,엄마~ 왜 그래….,3
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
16,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
17,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
18,와 대박 크크크 특검 제대로 일한다.,0
19,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
