,sentence,label
0,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
1,어딜 가는 거야? ,0
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
4,얘야-,3
5,"……뭐, 그렇지.",1
6,"……뭐, 조만간…",1
7,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
8,어? 오늘 학원 가는 날도 아니잖아요. ,0
9,"어, 오늘은 일찍 마쳤네요.",3
10,"어, 그런데 저기 외국이라 나 못 간다며.",0
11,"어, 왜 다시 돌아왔어요?",3
12,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
13,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
14,……다 봤어요?!,1
15,어~ 그게요……선생님,0
16,어차피 줄 돈이잖아.,2
17,어 김경숙이 모른다고 했었는데.. 아닌가,3
18,"어, 비서 아가씨. 집에 가?",3
19,……네가 왜 여깄는데?,1
