,sentence,label
0,대단하네! 수고했어요. 축하합니다,1
1,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
2,일반인치고는 잘생긴 얼굴,0
3,대단하네! 수고했어요. 축하합니다,0
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,이…. 이게 뭐예요?,3
6,어?,0
7,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
8,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
9,화장실은 어딨어요?,2
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
11,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
12,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
13,나의 우상 정지훈 형님,0
14,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
15,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
16,나 다음 달에 군대 가. ,3
17,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
19,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
20,일반인치고는 잘생긴 얼굴,1
21,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
22,야! 밥 먹고 가야지!,3
23,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
24,나의 우상 정지훈 형님,1
25,티브이보다 놀란 중령 1명,3
26,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
27,어?,1
28,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
29,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
30,이건 성큼 정도가 아닌 데;;,3
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
32, ?,2
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34,교활한 김기춘 구속 수사하라!!,2
35,째려보는 표정 연기….,2
36,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
37,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
38,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
39,어떻게. 옷은 잘 맞으시는지 ,3
