,sentence,label
0,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
1,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
2,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
3,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
4,없음?,3
5,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
6,형도니형  파팅 하세요 ~!,0
7,정말 오늘 티브이 보면서 느낀 게 많고요,0
8,신바람 나는 LG!!!,0
9,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
10,내가 보기엔 10억 명 넘지 않아?,3
11,응? 무슨 일이냐니?,3
12,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
13,정말 오늘 티브이 보면서 느낀 게 많고요,1
14,신바람 나는 LG!!!,1
15,이게…. 조심해서 될 일은 아니고요,2
16,근데.. 왜 아무 말도 안 해?,1
17,암튼 LG 화 팀입니다,0
18,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
20,형도니형  파팅 하세요 ~!,1
21, 왜 못 가냐고!,2
22,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
23,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
24,들어와.,3
25,아니요. 아무것도 아니에요.,3
26,암튼 LG 화 팀입니다,1
27,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
28,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
29,대기록 달성 축하해요.,1
30,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
31,대단합니다.,3
32,아니야. 가서 일 봐.,2
33,걱정하지 마. 금방 들어오겠지.,3
34,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
35,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
36,대기록 달성 축하해요.,0
37,근데.. 왜 아무 말도 안 해?,0
38,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
39,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
