,sentence,label
0," 국대에선 빠른 패스, 연계 보기 힘듦.",2
1, 과연 무섭도록 정확한 표현이다.,3
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
3,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
4, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6,  ?,1
7, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
8, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
9, 국민들 혈세다….,2
10, 게다가 혼성특집 이라니. 크크,3
11, G5가 2위? 헐,3
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
14,  그리고 정말 고마워요!,0
15, 그 정당이 어딘지는 국민들은 잘 안다.,2
16,    김연아 님 진심으로 축하합니다. ^^,0
17,   감동이었습니다….,0
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
