,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
1,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
2,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
4,그날은 행복함에 잠을 못 이루겠네요….,0
5,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
7, 애견인구가 엄청나구나,3
8,한번 맞춰보시죠.,2
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
10,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
11,앱 실행시키고 지우개로 문지르면 지워진대요….,3
12, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
13,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
14,거짓말 하지마라!!!,2
15,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
16,일단 귤이라도 먹을래?,3
17,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
19,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
20,남이야!,2
21,왜 바다로 가서 수영시키지?,3
22,그런 심한 말씀은 하지 마시고요….,2
23,"없기는, 다들 일하러 나갔으니까 없지.",2
24,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
25,우시흥 좋다~~~,0
26," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
27,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
28,그날은 행복함에 잠을 못 이루겠네요….,1
29,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
31,이만희는 사이비 교주 아닌가?,3
32,돈이 없다니까 그러네.,1
33,우시흥 좋다~~~,1
34,미안해서 될 일이에요?,2
35,팩트냐,3
36,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
37,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
38,돈이 없다니까 그러네.,0
39,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
