,sentence,label
0,뭘 또 100명씩이나….,3
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
2,아스널 존! 나! 웃기네 크크크,1
3,너 한 그릇 더 먹을래?,3
4,기자가 붕 신이네 크크크 이게 기사냐,2
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
6,캐시 템 유효기간이 좀 길어졌네,0
7,아자 아자 엘지 만세 재현 님 만세!!!,1
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
9,드디어!!!! 장하다!!!,1
10, 원래 얼굴이 자꾸 생각남. 크크크,1
11,몹시 잘생겼네! 미친;,3
12,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
13,그러면 이제는 어떻게 생각하는데?,3
14,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
15,내 친군데 뭐 어때서?,3
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
17,박근혜 궁둥이나 때려라,2
18,회사 이름이나 까라,2
19,툭 까놓고 얘기해보자고….,2
20,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
21,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
22,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
23,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
24,우리 인제 그만 자리 옮기죠.,3
25,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
26,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
27, 원래 얼굴이 자꾸 생각남. 크크크,0
28,드디어!!!! 장하다!!!,0
29,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
30,아스널 존! 나! 웃기네 크크크,0
31,지루한 드라마는 제발 끝내자,2
32,그만해라.,2
33,아자 아자 엘지 만세 재현 님 만세!!!,0
34,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
35,누가 방귀라도 뀌었나 보지.,2
36,캐시 템 유효기간이 좀 길어졌네,1
37,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
38,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
39,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
