,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
2,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
3,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,그리고 요즘에 너무 뿌듯해요….,0
9,근데 이게 진심 이쁘냐?,3
10,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
11," 성적 좀 올려라""…….",1
12," 상대역이 김수현, 이민호야.",1
13,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
14,너 만날 생각 없다.,2
15,냄비 이미 식었어!!,2
16,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
17,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
18,근데 웬일이야? ,3
19,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
