,sentence,label
0,안가!,2
1,어， 고마워.,3
2, 오늘 짱이었어요~,1
3,하려던 얘기가 뭐야? ,2
4,하긴,2
5, 요새는 스마트폰이 기능이 좋아서.,1
6,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
7,이분도 뒤에서 무당이 조종 하는 듯….,3
8,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
10,진짜 가만 안 있다 국정 교과서,2
11,재미있지는 않아.,2
12, 세븐틴이어서 고마워요사랑해요!,0
13,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
14,좀 울어주지.,3
15,청와대 전기 끊을까요?,3
16,흔하디흔한 통속극들은 가라 함틋….,0
17,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,백 주부님 정말 감사합니다^^,1
20, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
21, 오늘 짱이었어요~,0
22,뭔 서부영화가 이따위야….,2
23,열애설 풍년이네….,3
24, 요새는 스마트폰이 기능이 좋아서.,0
25, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
26,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
27,백 주부님 정말 감사합니다^^,0
28,흔하디흔한 통속극들은 가라 함틋….,1
29,감사할 뿐입니다 ^-^,0
30,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
31,감사할 뿐입니다 ^-^,1
32, 세븐틴이어서 고마워요사랑해요!,1
33,서용빈 화이팅~!!!,0
34,제 딸도 아닌데 모성애 느끼나 봐,2
35,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
36,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
37,서용빈 화이팅~!!!,1
38,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
39, 저 사람이 교수라니….,3
