,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,그 사람은 제 생각하지 않겠죠,1
2,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
4,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
6,와만 능력자네 덜덜,3
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,와 진짜 왜 이렇게 구려 보이냐 크크크,3
9,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
10,욕도 아깝다 인간아,2
11,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,와 백지영이 임신이라니,3
14,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
15,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
16,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
17,요년도 박근혜 머리하고 똑같구나,2
18,와 신기하네! ㅎㅎㅎ,3
19,그 사람은 나한테 마음 없다는 거 알겠으니까,1
