,sentence,label
0, 야당아 종북들 다 엔간히 해라!!!,2
1,약 먹는 거야?,3
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
3, 초반 기사에 낚이지 마십시오.,2
4,강동구에 비온다고!!!,3
5,노무 심한 태풍인가 보다…. 잉,3
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
7,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
8,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
9,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
10,눈물과 감동이 흐르네요,1
11,어떡해. 나 떨려 죽겠어. ,3
12,눈물과 감동이 흐르네요,0
13,김정은 제 혼자 살아남으려는 거지,2
14,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
16,진정한 여자가 유명 여자를 닮고 싶은 호감,1
17,둥글고 아름다운 푸른 별 지구.,0
18,야 우리 엄마가 체할 리가 없지.,3
19,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
20,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
21,둥글고 아름다운 푸른 별 지구.,1
22,만났을 때 반지 같은 거 안 끼고 있었어.,3
23, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
24,읽고 봐주셔서 감사합니다.,0
25,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
26,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28,읽고 봐주셔서 감사합니다.,1
29,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
30,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
31,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
32,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
33,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
34, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
35,진정한 여자가 유명 여자를 닮고 싶은 호감,0
36,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
38,간이 큰 건지 머리가 없는 건지,2
39,주둥이를 확~~뻔뻔한 년~~,2
